6.19364248015219,16.0491224779045,11.2167842308288,7.54891677824028,0.0587658333359481,0.52139350101538,0.428571428571429
8.80155161931347,15.180010339195,6.54135507694735,2.8302519420072,0.118998729037743,0.429793538025008,0.19047619047619
6.13794117053688,10.404684436492,11.252433938336,17.2310311872627,0.0127114862139623,0.804759526419165,0.857142857142857
7.13635836250956,19.9991914716238,11.8496743643238,13.7339299843592,0.115606182933982,0.342080034494853,0.714285714285714
7.23492406214295,19.7448789638478,7.34393531664699,17.3216815806851,0.116821167310663,0.224887548792593,0.857142857142857
8.6877853642707,10.7018442040495,7.32609435038559,7.19763822582438,0.0239422295553386,0.676598873657998,0.380952380952381
7.49989327227127,15.1118983104591,10.9436621279193,3.32889069508757,0.083521802824722,0.560310597246725,0.19047619047619
8.99782701084202,19.9662228697859,6.90097911461312,16.5140380810145,0.155902979878574,0.200685842870421,0.857142857142857
8.25505816304929,16.4878630134121,7.37919184764069,13.6223025558636,0.0734337635468219,0.388542249330972,0.714285714285714
7.14129336231062,10.404684436492,11.9092449082979,14.5824674776392,0.0127105543978312,0.823812085302422,0.761904761904762
6.26579111965061,17.104433479815,6.11071407562627,12.0117075834525,0.0753168322989892,0.321380507237431,0.619047619047619
6.09582485224163,19.8891046539562,6.4389720422434,12.9441757185919,0.118545054211789,0.191406786679059,0.666666666666667
7.14969682857917,13.6938960898996,11.7898724533218,13.4927431804316,0.0310756892732085,0.655847983687284,0.666666666666667
9.05548188659028,10.0131923353171,10.0676165913349,17.5993902904837,0.0123718063197725,0.790195860536977,0.904761904761905
6.17506599758857,10.4870969851243,10.7099384426651,7.55911862358034,0.0154992135364132,0.784671069151045,0.428571428571429
7.97893183376244,16.1791416912921,7.32616655962829,7.14258787471276,0.0820130817992887,0.402598873657998,0.380952380952381
7.23492406214295,19.7390383244249,11.0630372228849,17.4857169777141,0.1066437838667,0.332274698861863,0.857142857142857
6.09717293872458,19.9983769130776,7.45408639770942,16.5760151382365,0.109795873456721,0.215062975273136,0.857142857142857
8.71160289727061,13.9598462376557,6.41086355264699,18.799915797049,0.0459176831744539,0.487040761275275,0.952380952380952
7.17675613496465,10.404684436492,12.1513777890412,14.3954931833517,0.0129026038463876,0.830740288532698,0.714285714285714
6.13528960524011,17.104433479815,6.54280215154532,2.86878540388191,0.128969329852591,0.333793538025008,0.19047619047619
8.80155161931347,15.355508357513,6.90097911461312,10.2844516171151,0.0701299902240446,0.431185842870421,0.523809523809524
10.1077775688151,11.3494313679237,6.5720681279065,3.85015849213678,0.0511441047020383,0.622159563428792,0.238095238095238
6.34360738899845,19.1267782849493,6.61100543332376,10.521167106845,0.109826201352244,0.234314263967171,0.571428571428571
8.25505816304929,16.4878630134121,7.16810778539289,13.652118580881,0.0743627588320931,0.382480071504481,0.714285714285714
7.44757069990121,19.9219355261264,10.143948478087,4.84665512812698,0.172089815879299,0.29671658647914,0.285714285714286
9.45855358900101,19.9246461217344,7.14750908844437,2.87373922728216,0.3342024013794,0.210402721235291,0.19047619047619
7.31335248048359,15.180010339195,6.90097911461312,2.73730354915401,0.0948944336154849,0.440185842870421,0.19047619047619
6.87262883818758,19.0911856394468,7.12388010563461,4.56708676942935,0.150029980370041,0.251036695831507,0.285714285714286
6.88011659423093,19.9983914748209,10.9436621279193,15.8404636512699,0.110080920285488,0.315810597246725,0.80952380952381
9.06388535120705,14.058585566847,11.8298704671633,19.6947681299502,0.0357939639838988,0.638502684225664,1
7.14129336231062,10.404684436492,12.3977258923015,14.5824674776392,0.0127560706385821,0.837957166897568,0.761904761904762
6.12969755469729,19.6450182585401,9.99293772343923,5.35216879281542,0.146036248620336,0.305886459460218,0.285714285714286
6.44103646852648,19.1267782849493,6.63710485853214,10.4465700484949,0.113685333164211,0.235180289370956,0.523809523809524
9.0459834537424,10.0538184810334,10.0590796041108,17.2459733867205,0.0126524220822439,0.787907185402382,0.857142857142857
6.16122536561231,14.4956649923537,11.2559232121944,19.6795478877985,0.0332365329316859,0.600048201553759,1
6.32648774823074,10.5958747550172,6.58434330221617,10.3325614903161,0.0185971040679107,0.659948238563387,0.523809523809524
7.97893183376244,16.1791416912921,7.31089764510372,7.14258787471276,0.0821065785842424,0.402021523388808,0.380952380952381
6.21669699902966,10.0290564142709,8.21809925920891,9.2529089128036,0.014446014394074,0.735790960636936,0.476190476190476
6.01829359335746,11.029309460585,7.3510786938017,3.70883580004277,0.0259729352589821,0.660676223927188,0.238095238095238
6.92100449081129,19.4372902488328,6.84827165251283,3.69741975111286,0.182059208729626,0.225742467197447,0.238095238095238
9.45855358900101,11.6080468282996,7.15443095522646,3.28037847420057,0.052593467503407,0.625902721235291,0.19047619047619
6.04143283804513,19.8643549713139,10.7099384426651,9.31126268981754,0.118136552252362,0.316171069151045,0.476190476190476
6.3387945522757,16.2747179212789,6.4389720422434,11.6979917432047,0.0633502604364014,0.37240678667906,0.619047619047619
6.85606240874372,18.6979135941106,7.40691201151277,4.10278589327675,0.154394214126809,0.278908274734756,0.238095238095238
8.25505816304929,16.4878630134121,7.16810778539289,13.652118580881,0.0743627588320931,0.382480071504481,0.714285714285714
6.37022725269615,19.9994392030422,7.12388010563461,4.56708676942935,0.168484285269533,0.205536695831507,0.285714285714286
6.27078781780796,15.5931858761998,6.11071407562627,12.0117075834525,0.0561209076846083,0.396880507237431,0.619047619047619
6.88561214319903,19.9246461217344,6.85828887823729,3.72195593625957,0.197853467282417,0.202031142332042,0.238095238095238
6.87262883818758,19.0911856394468,7.12388010563461,4.56708676942935,0.150029980370041,0.251036695831507,0.285714285714286
6.15027189329629,10.7445208902395,7.3480300248272,3.70883580004277,0.0241880230383968,0.675176223927187,0.238095238095238
6.0497715494744,10.4648399379698,8.22114792818342,9.2529089128036,0.0161461697346303,0.714290960636936,0.476190476190476
6.26108371964714,16.9625988454405,6.5728033711762,11.9450516692073,0.0715062963509355,0.341659563428792,0.619047619047619
6.04578540707801,18.4867417893799,6.11071407562627,10.7029669249885,0.097712458217048,0.251880507237431,0.571428571428571
6.88499898192549,11.4135492030132,6.80356762565913,3.59620051106845,0.0315846028554052,0.625799091524473,0.238095238095238
7.14190652358417,10.4526745824641,11.6804383939237,14.2972677383345,0.0130756925752742,0.814672557206741,0.714285714285714
6.87801154412272,15.996960706236,9.79754075444363,18.1354898112526,0.0497525857867289,0.482901631902917,0.904761904761905
7.69722396016884,19.935136879209,7.10216545627044,3.72195593625957,0.216064482540648,0.207959345562317,0.238095238095238
9.45855358900101,19.9794852853985,7.14750908844437,2.5294639104721,0.337888865658066,0.207402721235291,0.19047619047619
9.06388535120705,14.0491566105142,10.0625688779692,19.6947681299502,0.0376910557704345,0.587907185402382,1
6.87262883818758,19.0911856394468,7.12388010563461,4.56708676942935,0.150029980370041,0.251036695831507,0.285714285714286
9.06388535120705,14.0296178729808,10.0625688779692,19.6947681299502,0.0375032242964925,0.588907185402382,1
6.17506599758857,16.025639872181,10.6788947660641,13.8725071433519,0.0499241708573799,0.50680504374726,0.714285714285714
8.25505816304929,16.7133218680142,6.99293717279584,7.66610275591006,0.0921610034506142,0.366283919081774,0.428571428571429
9.00431039052185,10.6176281231846,6.85661119777134,10.242377005019,0.0232756203630815,0.667031142332042,0.523809523809524
6.25084236009245,10.8759795494701,6.40200804489766,4.47592115117454,0.0271863178754969,0.64075208614068,0.238095238095238
6.01112519933265,19.9983769130776,7.45408639770942,16.5760151382365,0.109015723076277,0.215062975273136,0.857142857142857
6.12969755469729,19.6450182585401,10.4265333803379,5.27081602586913,0.145639309399589,0.31858816538239,0.285714285714286
6.86170763327834,18.6979135941106,7.44949605803574,5.15980756283216,0.137647633601889,0.280062975273136,0.285714285714286
6.05431531099395,19.9246461217344,7.12388010563461,4.08695269366199,0.180728500060026,0.209536695831507,0.238095238095238
9.0459834537424,10.242789472571,10.0590796041108,17.0519309882871,0.0134244333629065,0.778407185402382,0.857142857142857
6.13528960524011,16.6167202024968,6.87586214529972,3.07815300729287,0.115277859269398,0.367608492601231,0.19047619047619
6.07144860546031,17.1637029511278,6.98627485199245,7.67155246271267,0.0806593783073525,0.343783919081774,0.428571428571429
8.24177863856678,18.9619782084909,6.1174704352955,7.82189736949549,0.148960691366164,0.228669182372025,0.428571428571429
7.32902274622467,15.180010339195,6.90097911461312,3.35728977546847,0.0951072640311408,0.440185842870421,0.19047619047619
6.86994187745794,11.4400822777681,6.85519351929492,2.68942463667115,0.0365800550335896,0.626031142332042,0.19047619047619
9.45855358900101,19.4540166150799,7.14750908844437,4.15286022232607,0.256612659680992,0.233902721235291,0.238095238095238
6.54370074954839,19.856799882031,7.30721623127071,4.10278589327675,0.185998142919335,0.218021523388808,0.238095238095238
6.47849220398364,19.126096828231,7.49647136082668,4.62003250627672,0.143615033779967,0.26000635094611,0.285714285714286
6.84815640774233,19.9541318308475,6.85828887823729,10.2622601967449,0.135439816958921,0.200531142332042,0.523809523809524
7.64647197935188,14.0491566105142,9.77235376145255,19.6947681299502,0.0332555142776763,0.579535606499132,1
9.12758374255795,15.5931858761998,6.11071407562627,9.7654913219483,0.0824658180269659,0.396880507237431,0.523809523809524
7.50148893178141,11.1995264596841,10.9436621279193,6.69402273824616,0.0198344875643987,0.755810597246725,0.380952380952381
7.44229559131091,14.9563475336706,10.9179409696488,3.14099331992646,0.0801978079492227,0.567233246977536,0.19047619047619
8.89268934633218,10.8914079754824,6.4983873321016,17.6037182353987,0.0227527000098503,0.643138837486628,0.904761904761905
6.09733455423682,19.8891046539562,10.008643926342,12.9398477530623,0.107786486315369,0.294463809729408,0.666666666666667
6.44103646852648,19.1267782849493,6.5728033711762,10.6363110107433,0.111000201925751,0.233159563428792,0.571428571428571
9.18063905911704,19.9794852853985,7.41480823789363,3.30042979370889,0.318002787144889,0.214908274734756,0.19047619047619
7.43328532341881,10.8322459551896,7.3480300248272,3.70883580004277,0.0270133665159692,0.670676223927188,0.238095238095238
6.12099169762455,10.3777510290876,12.069837931877,14.5824674776392,0.0130039656404879,0.829430887455939,0.761904761904762
6.00628802582204,18.6925338334052,7.44950330163717,4.10278589327675,0.142353710469599,0.280562975273136,0.238095238095238
6.62159961793371,19.9832009193498,7.45407915410799,16.5760151382365,0.1143743762025,0.216062975273136,0.857142857142857
7.14190652358417,10.1868121553092,7.29924299297155,2.73794109432452,0.0254680487694358,0.701232848254213,0.19047619047619
6.85606240874372,19.0618522686531,11.963869319301,14.7389708684944,0.0933418255382971,0.392255460975396,0.761904761904762
6.08940407586049,10.8347191180541,10.8491168209405,13.7464929273716,0.0147743001226667,0.771712521035372,0.714285714285714
7.50390842911864,16.025639872181,10.6722919497316,6.63213717468585,0.0670868208104024,0.506516368612665,0.380952380952381
6.09582485224163,19.8891046539562,6.4389720422434,12.9441757185919,0.118545054211789,0.191406786679059,0.666666666666667
9.05548188659028,10.0131923353171,10.0676165913349,17.5993902904837,0.0123718063197725,0.790195860536977,0.904761904761905
7.31335248048359,19.5495879121347,6.57200234875455,2.73730354915401,0.232942095627344,0.212159563428792,0.19047619047619
6.44103646852648,14.7541181093101,6.90178013703478,10.6363110107433,0.0465136410122272,0.461685842870421,0.571428571428571
7.79492257545849,14.0296178729808,10.0069181762095,3.24388232182124,0.0664941113016374,0.587463809729408,0.19047619047619
9.45855358900101,19.9246461217344,7.20315995898754,19.2464957804103,0.160639077517704,0.211846096908265,0.952380952380952
6.0104166933286,10.6073728427243,8.20981533407722,9.23125965380328,0.016786302711721,0.706502285502342,0.476190476190476
9.65592373636166,19.7204254868667,7.15884168255104,2.55484071145449,0.334175336632158,0.220691396369886,0.19047619047619
7.14129336231062,10.404684436492,12.1143255328561,14.5824674776392,0.0127208798418928,0.829585587994318,0.761904761904762
9.07343727044577,14.0491566105142,10.1017994715074,19.6947681299502,0.0376699007869936,0.589061885940761,1
6.87262883818758,19.0911856394468,10.2233516053431,4.56708676942935,0.139178521115969,0.340525987555899,0.285714285714286
9.0459834537424,10.0538184810334,6.95961255386628,17.2459733867205,0.017729347660278,0.69841789367799,0.857142857142857
7.49989327227127,16.9632231106519,10.9436621279193,3.32314823747889,0.127151927397333,0.467810597246725,0.19047619047619
8.36862000968117,15.0563506194715,6.99293717279584,7.67184773672344,0.0659685442867301,0.448783919081774,0.428571428571429
9.73578829608687,15.8662517567436,10.1849351675425,9.87201075562801,0.0755417230532384,0.50037128701752,0.523809523809524
6.7170091060563,10.4998506916793,6.33901458230925,17.9678928582305,0.0170337692692496,0.658020035333111,0.904761904761905
8.73042767573824,19.9583278659798,6.75172829298003,9.02109871725055,0.177864136669573,0.196855715851499,0.476190476190476
6.82933168709098,13.9598462376557,6.41086355264699,18.8391500813871,0.0374429377374543,0.487040761275275,0.952380952380952
9.45855358900101,19.9255359876141,6.26318414795783,2.5294639104721,0.349849082959336,0.184210634256353,0.19047619047619
6.88561214319903,19.978595414435,7.12748324787577,3.72195593625957,0.198081408948494,0.206825370966102,0.238095238095238
8.89854252773863,11.0403678042601,6.4983873321016,11.9055213000709,0.0256196991675513,0.635638837486628,0.619047619047619
6.26565726188505,15.5931858761998,6.11071407562627,17.5936490760519,0.0517147896013955,0.396880507237431,0.904761904761905
6.20707414998328,19.1267782849493,6.03143473939136,9.7641522115501,0.114410981334084,0.217571106160672,0.523809523809524
